1667000,-0.992
1668000,-0.992
1669000,-0.992
1670000,-0.992
1671000,-0.992
1672000,-0.992
1673000,-0.992
1674000,-0.992
1675000,-0.992
1676000,-0.992
1677000,-0.992
1678000,-0.992
1679000,-0.988
1680000,-0.992
1681000,-0.992
1682000,-0.992
1683000,-0.992
1684000,-0.992
1685000,-0.988
1686000,-0.988
1687000,-0.992
1688000,-0.992
1689000,-0.992
1690000,-0.992
1691000,-0.992
1692000,-0.992
1693000,-0.992
1694000,-0.992
1695000,-0.992
1696000,-0.992
1697000,-0.992
1698000,-0.992
1699000,-0.992
1700000,-0.992
1701000,-0.992
1702000,-0.992
1703000,-0.992
1704000,-0.992
1705000,-0.992
1706000,-0.992
1707000,-0.992
1708000,-0.992
1709000,-0.992
1710000,-0.992
1711000,-0.992
1712000,-0.992
1713000,-0.992
1714000,-0.992
1715000,-0.992
1716000,-0.992
1717000,-0.992
1718000,-0.992
1719000,-0.992
1720000,-0.992
1721000,-0.992
1722000,-0.992
1723000,-0.992
1724000,-0.992
1725000,-0.992
1726000,-0.992
1727000,-0.992
1728000,-0.992
1729000,-0.992
1730000,-0.992
1731000,-0.992
1732000,-0.992
1733000,-0.992
1734000,-0.992
1735000,-0.992
1736000,-0.992
1737000,-0.992
1738000,-0.992
1739000,-0.992
1740000,-0.992
1741000,-0.992
1742000,-0.992
1743000,-0.992
1744000,-0.992
1745000,-0.992
1746000,-0.992
1747000,-0.992
1748000,-0.992
1749000,-0.992
1750000,-0.992
1751000,-0.992
1752000,-0.992
1753000,-0.992
1754000,-0.992
1755000,-0.992
1756000,-0.992
1757000,-0.992
1758000,-0.992
1759000,-0.992
1760000,-0.992
1761000,-0.992
1762000,-0.992
1763000,-0.992
1764000,-0.992
1765000,-0.988
1766000,-0.992
1767000,-0.992
1768000,-0.992
1769000,-0.992
1770000,-0.992
1771000,-0.992
1772000,-0.992
1773000,-0.992
1774000,-0.992
1775000,-0.992
1776000,-0.992
1777000,-0.992
1778000,-0.992
1779000,-0.992
1780000,-0.992
1781000,-0.992
1782000,-0.992
1783000,-0.992
1784000,-0.992
1785000,-0.992
1786000,-0.992
1787000,-0.992
1788000,-0.992
1789000,-0.992
1790000,-0.992
1791000,-0.992
1792000,-0.992
1793000,-0.992
1794000,-0.992
1795000,-0.992
1796000,-0.988
1797000,-0.992
1798000,-0.992
1799000,-0.992
1800000,-0.992
1801000,-0.992
1802000,-0.992
1803000,-0.992
1804000,-0.992
1805000,-0.992
1806000,-0.992
1807000,-0.992
1808000,-0.992
1809000,-0.992
1810000,-0.992
1811000,-0.992
1812000,-0.992
1813000,-0.992
1814000,-0.992
1815000,-0.992
1816000,-0.992
1817000,-0.992
1818000,-0.992
1819000,-0.992
1820000,-0.992
1821000,-0.992
1822000,-0.992
1823000,-0.992
1824000,-0.992
1825000,-0.992
1826000,-0.992
1827000,-0.992
1828000,-0.992
1829000,-0.992
1830000,-0.992
1831000,-0.992
1832000,-0.992
1833000,-0.992
1834000,-0.992
1835000,-0.992
1836000,-0.988
1837000,-0.988
1838000,-0.988
1839000,-0.988
1840000,-0.988
1841000,-0.988
1842000,-0.988
1843000,-0.988
1844000,-0.988
1845000,-0.984
1846000,-0.988
1847000,-0.988
1848000,-0.984
1849000,-0.984
1850000,-0.984
1851000,-0.984
1852000,-0.984
1853000,-0.988
1854000,-0.988
1855000,-0.988
1856000,-0.988
1857000,-0.988
1858000,-0.988
1859000,-0.988
1860000,-0.988
1861000,-0.988
1862000,-0.988
1863000,-0.988
1864000,-0.988
1865000,-0.988
1866000,-0.988
1867000,-0.988
1868000,-0.988
1869000,-0.988
1870000,-0.988
1871000,-0.988
1872000,-0.988
1873000,-0.988
1874000,-0.988
1875000,-0.988
1876000,-0.988
1877000,-0.988
1878000,-0.988
1879000,-0.988
1880000,-0.984
1881000,-0.988
1882000,-0.988
1883000,-0.988
1884000,-0.988
1885000,-0.988
1886000,-0.988
1887000,-0.988
1888000,-0.988
1889000,-0.988
1890000,-0.988
1891000,-0.988
1892000,-0.988
1893000,-0.988
1894000,-0.988
1895000,-0.988
1896000,-0.988
1897000,-0.988
1898000,-0.988
1899000,-0.988
1900000,-0.988
1901000,-0.988
1902000,-0.988
1903000,-0.988
1904000,-0.988
1905000,-0.988
1906000,-0.988
1907000,-0.988
1908000,-0.988
1909000,-0.988
1910000,-0.988
1911000,-0.988
1912000,-0.988
1913000,-0.988
1914000,-0.988
1915000,-0.988
1916000,-0.988
1917000,-0.988
1918000,-0.988
1919000,-0.988
1920000,-0.988
1921000,-0.988
1922000,-0.988
1923000,-0.988
1924000,-0.988
1925000,-0.988
1926000,-0.988
1927000,-0.992
1928000,-0.992
1929000,-0.992
1930000,-0.992
1931000,-0.992
1932000,-0.992
1933000,-0.992
1934000,-0.992
1935000,-0.992
1936000,-0.992
1937000,-0.992
1938000,-0.992
1939000,-0.992
1940000,-0.992
1941000,-0.992
1942000,-0.992
1943000,-0.992
1944000,-0.992
1945000,-0.992
1946000,-0.992
1947000,-0.992
1948000,-0.992
1949000,-0.992
1950000,-0.992
1951000,-0.992
1952000,-0.992
1953000,-0.992
1954000,-0.992
1955000,-0.992
1956000,-0.992
1957000,-0.992
1958000,-0.992
1959000,-0.992
1960000,-0.992
1961000,-0.992
1962000,-0.992
1963000,-0.992
1964000,-0.992
1965000,-0.992
1966000,-0.992
1967000,-0.992
1968000,-0.992
1969000,-0.992
1970000,-0.992
1971000,-0.992
1972000,-0.992
1973000,-0.992
1974000,-0.992
1975000,-0.992
1976000,-0.992
1977000,-0.992
1978000,-0.992
1979000,-0.992
1980000,-0.992
1981000,-0.992
1982000,-0.992
1983000,-0.992
1984000,-0.992
1985000,-0.992
1986000,-0.992
1987000,-0.992
1988000,-0.992
1989000,-0.992
1990000,-0.992
1991000,-0.992
1992000,-0.992
1993000,-0.992
1994000,-0.992
1995000,-0.992
1996000,-0.992
1997000,-0.992
1998000,-0.992
1999000,-0.992
2000000,-0.992
2001000,-0.992
2002000,-0.992
2003000,-0.992
2004000,-0.992
2005000,-0.992
2006000,-0.992
2007000,-0.992
2008000,-0.992
2009000,-0.992
2010000,-0.992
2011000,-0.992
2012000,-0.992
2013000,-0.992
2014000,-0.992
2015000,-0.992
2016000,-0.992
2017000,-0.992
2018000,-0.992
2019000,-0.992
2020000,-0.992
2021000,-0.992
2022000,-0.992
2023000,-0.992
2024000,-0.992
2025000,-0.992
2026000,-0.992
2027000,-0.992
2028000,-0.992
2029000,-0.992
2030000,-0.992
2031000,-0.992
2032000,-0.992
2033000,-0.992
2034000,-0.992
2035000,-0.992
2036000,-0.992
2037000,-0.992
2038000,-0.992
2039000,-0.992
2040000,-0.992
2041000,-0.992
2042000,-0.992
2043000,-0.992
2044000,-0.992
2045000,-0.992
2046000,-0.992
2047000,-0.992
2048000,-0.992
2049000,-0.992
2050000,-0.992
2051000,-0.992
2052000,-0.992
2053000,-0.992
2054000,-0.992
2055000,-0.992
2056000,-0.992
2057000,-0.992
2058000,-0.992
2059000,-0.992
2060000,-0.992
2061000,-0.992
2062000,-0.992
2063000,-0.992
2064000,-0.992
2065000,-0.992
2066000,-0.992
2067000,-0.992
2068000,-0.992
2069000,-0.992
2070000,-0.992
2071000,-0.992
2072000,-0.992
2073000,-0.992
2074000,-0.992
2075000,-0.992
2076000,-0.992
2077000,-0.992
2078000,-0.992
2079000,-0.992
2080000,-0.992
2081000,-0.992
2082000,-0.992
2083000,-0.992
2084000,-0.992
2085000,-0.992
2086000,-0.992
2087000,-0.992
2088000,-0.992
2089000,-0.992
2090000,-0.992
2091000,-0.992
2092000,-0.992
2093000,-0.992
2094000,-0.992
2095000,-0.992
2096000,-0.992
2097000,-0.992
2098000,-0.992
2099000,-0.992
2100000,-0.992
2101000,-0.992
2102000,-0.992
2103000,-0.992
2104000,-0.992
2105000,-0.992
2106000,-0.992
2107000,-0.992
2108000,-0.992
2109000,-0.992
2110000,-0.992
2111000,-0.992
2112000,-0.992
2113000,-0.992
2114000,-0.992
2115000,-0.992
2116000,-0.988
2117000,-0.988
2118000,-0.988
2119000,-0.988
2120000,-0.988
2121000,-0.988
2122000,-0.988
2123000,-0.992
2124000,-0.992
2125000,-0.992
2126000,-0.992
2127000,-0.992
2128000,-0.992
2129000,-0.992
2130000,-0.992
2131000,-0.992
2132000,-0.992
2133000,-0.992
2134000,-0.992
2135000,-0.992
2136000,-0.992
2137000,-0.992
2138000,-0.992
2139000,-0.992
2140000,-0.992
2141000,-0.992
2142000,-0.992
2143000,-0.992
2144000,-0.992
2145000,-0.992
2146000,-0.992
2147000,-0.988
2148000,-0.992
2149000,-0.992
2150000,-0.992
2151000,-0.992
2152000,-0.992
2153000,-0.992
2154000,-0.992
2155000,-0.992
2156000,-0.992
2157000,-0.992
2158000,-0.992
2159000,-0.992
2160000,-0.992
2161000,-0.992
2162000,-0.992
2163000,-0.984
2164000,-0.992
2165000,-0.992
2166000,-0.992
2167000,-0.988
2168000,-0.988
2169000,-0.988
2170000,-0.988
2171000,-0.988
2172000,-0.988
2173000,-0.988
2174000,-0.988
2175000,-0.988
2176000,-0.988
2177000,-0.988
2178000,-0.988
2179000,-0.988
2180000,-0.988
2181000,-0.988
2182000,-0.988
2183000,-0.988
2184000,-0.988
2185000,-0.992
2186000,-0.992
2187000,-0.992
2188000,-0.992
2189000,-0.992
2190000,-0.992
2191000,-0.992
2192000,-0.992
2193000,-0.992
2194000,-0.992
2195000,-0.992
2196000,-0.988
2197000,-0.988
2198000,-0.988
2199000,-0.988
2200000,-0.988
2201000,-0.988
2202000,-0.988
2203000,-0.988
2204000,-0.988
2205000,-0.988
2206000,-0.988
2207000,-0.992
2208000,-0.992
2209000,-0.992
2210000,-0.992
2211000,-0.992
2212000,-0.992
2213000,-0.992
2214000,-0.992
2215000,-0.992
2216000,-0.992
2217000,-0.992
2218000,-0.992
2219000,-0.992
2220000,-0.992
2221000,-0.992
2222000,-0.992
2223000,-0.992
2224000,-0.992
2225000,-0.992
2226000,-0.992
2227000,-0.992
2228000,-0.992
2229000,-0.992
2230000,-0.992
2231000,-0.992
2232000,-0.992
2233000,-0.992
2234000,-0.992
2235000,-0.992
2236000,-0.992
2237000,-0.992
2238000,-0.992
2239000,-0.992
2240000,-0.992
2241000,-0.992
2242000,-0.992
2243000,-0.992
2244000,-0.992
2245000,-0.992
2246000,-0.992
2247000,-0.992
2248000,-0.992
2249000,-0.992
2250000,-0.992
2251000,-0.992
2252000,-0.992
2253000,-0.992
2254000,-0.992
2255000,-0.992
2256000,-0.988
2257000,-0.992
2258000,-0.992
2259000,-0.992
2260000,-0.992
2261000,-0.992
2262000,-0.992
2263000,-0.992
2264000,-0.992
2265000,-0.992
2266000,-0.992
2267000,-0.992
2268000,-0.992
2269000,-0.992
2270000,-0.992
2271000,-0.992
2272000,-0.992
2273000,-0.992
2274000,-0.992
2275000,-0.992
2276000,-0.992
2277000,-0.992
2278000,-0.992
2279000,-0.992
2280000,-0.992
2281000,-0.992
2282000,-0.992
2283000,-0.992
2284000,-0.992
2285000,-0.992
2286000,-0.992
2287000,-0.992
2288000,-0.992
2289000,-0.992
2290000,-0.992
2291000,-0.992
2292000,-0.992
2293000,-0.992
2294000,-0.992
2295000,-0.992
2296000,-0.992
2297000,-0.992
2298000,-0.992
2299000,-0.992
2300000,-0.992
2301000,-0.992
2302000,-0.992
2303000,-0.992
2304000,-0.992
2305000,-0.992
2306000,-0.992
2307000,-0.992
2308000,-0.992
2309000,-0.992
2310000,-0.992
2311000,-0.992
2312000,-0.992
2313000,-0.992
2314000,-0.992
2315000,-0.992
2316000,-0.992
2317000,-0.992
2318000,-0.992
2319000,-0.992
2320000,-0.992
2321000,-0.992
2322000,-0.992
2323000,-0.992
2324000,-0.992
2325000,-0.992
2326000,-0.992
2327000,-0.992
2328000,-0.992
2329000,-0.992
2330000,-0.992
2331000,-0.992
2332000,-0.992
2333000,-0.992
2334000,-0.992
2335000,-0.992
2336000,-0.992
2337000,-0.992
2338000,-0.992
2339000,-0.992
2340000,-0.992
2341000,-0.992
2342000,-0.992
2343000,-0.992
2344000,-0.992
2345000,-0.992
2346000,-0.992
2347000,-0.992
2348000,-0.992
2349000,-0.992
2350000,-0.992
2351000,-0.992
2352000,-0.992
2353000,-0.992
2354000,-0.992
2355000,-0.992
2356000,-0.992
2357000,-0.992
2358000,-0.992
2359000,-0.992
2360000,-0.992
2361000,-0.992
2362000,-0.992
2363000,-0.992
2364000,-0.992
2365000,-0.992
2366000,-0.992
2367000,-0.992
2368000,-0.992
2369000,-0.992
2370000,-0.992
2371000,-0.992
2372000,-0.992
2373000,-0.992
2374000,-0.992
2375000,-0.992
2376000,-0.992
2377000,-0.992
2378000,-0.992
2379000,-0.992
2380000,-0.992
2381000,-0.992
2382000,-0.992
2383000,-0.992
2384000,-0.992
2385000,-0.992
2386000,-0.992
2387000,-0.992
2388000,-0.992
2389000,-0.992
2390000,-0.992
2391000,-0.992
2392000,-0.992
2393000,-0.992
2394000,-0.992
2395000,-0.992
2396000,-0.992
2397000,-0.992
2398000,-0.992
2399000,-0.992
2400000,-0.992
2401000,-0.992
2402000,-0.992
2403000,-0.992
2404000,-0.992
2405000,-0.992
2406000,-0.992
2407000,-0.992
2408000,-0.992
2409000,-0.992
2410000,-0.992
2411000,-0.992
2412000,-0.992
2413000,-0.992
2414000,-0.992
2415000,-0.992
2416000,-0.992
2417000,-0.992
2418000,-0.992
2419000,-0.992
2420000,-0.992
2421000,-0.992
2422000,-0.992
2423000,-0.992
2424000,-0.992
2425000,-0.992
2426000,-0.992
2427000,-0.992
2428000,-0.992
2429000,-0.992
2430000,-0.992
2431000,-0.992
2432000,-0.992
2433000,-0.992
2434000,-0.992
2435000,-0.992
2436000,-0.992
2437000,-0.992
2438000,-0.992
2439000,-0.992
2440000,-0.992
2441000,-0.992
2442000,-0.992
2443000,-0.992
2444000,-0.992
2445000,-0.992
2446000,-0.992
2447000,-0.992
2448000,-0.992
2449000,-0.992
2450000,-0.992
2451000,-0.992
2452000,-0.992
2453000,-0.992
2454000,-0.992
2455000,-0.992
2456000,-0.992
2457000,-0.992
2458000,-0.992
2459000,-0.992
2460000,-0.992
2461000,-0.992
2462000,-0.992
2463000,-0.988
2464000,-0.988
2465000,-0.984
2466000,-0.984
2467000,-0.984
2468000,-0.984
2469000,-0.984
2470000,-0.984
2471000,-0.984
2472000,-0.984
2473000,-0.984
2474000,-0.984
2475000,-0.988
2476000,-0.988
2477000,-0.988
2478000,-0.988
2479000,-0.988
2480000,-0.988
2481000,-0.988
2482000,-0.988
2483000,-0.988
2484000,-0.984
2485000,-0.984
2486000,-0.988
2487000,-0.984
2488000,-0.988
2489000,-0.988
2490000,-0.988
2491000,-0.992
2492000,-0.992
2493000,-0.992
2494000,-0.992
2495000,-0.992
2496000,-0.992
2497000,-0.992
2498000,-0.992
2499000,-0.992
2500000,-0.992
2501000,-0.992
2502000,-0.992
2503000,-0.992
2504000,-0.992
2505000,-0.992
2506000,-0.992
2507000,-0.992
2508000,-0.992
2509000,-0.992
2510000,-0.992
2511000,-0.992
2512000,-0.992
2513000,-0.992
2514000,-0.992
2515000,-0.992
2516000,-0.992
2517000,-0.992
2518000,-0.992
2519000,-0.992
2520000,-0.992
2521000,-0.992
2522000,-0.992
2523000,-0.992
2524000,-0.988
2525000,-0.992
2526000,-0.992
2527000,-0.992
2528000,-0.992
2529000,-0.992
2530000,-0.992
2531000,-0.992
2532000,-0.992
2533000,-0.992
2534000,-0.992
2535000,-0.992
2536000,-0.992
2537000,-0.992
2538000,-0.992
2539000,-0.992
2540000,-0.992
2541000,-0.992
2542000,-0.992
2543000,-0.992
2544000,-0.992
2545000,-0.992
2546000,-0.992
2547000,-0.992
2548000,-0.992
2549000,-0.992
2550000,-0.992
2551000,-0.992
2552000,-0.992
2553000,-0.992
2554000,-0.992
2555000,-0.992
2556000,-0.988
2557000,-0.992
2558000,-0.992
2559000,-0.988
2560000,-0.988
2561000,-0.988
2562000,-0.988
2563000,-0.988
2564000,-0.988
2565000,-0.988
2566000,-0.988
2567000,-0.988
2568000,-0.988
2569000,-0.988
2570000,-0.984
2571000,-0.988
2572000,-0.988
2573000,-0.988
2574000,-0.988
2575000,-0.988
2576000,-0.988
2577000,-0.988
2578000,-0.988
2579000,-0.988
2580000,-0.988
2581000,-0.988
2582000,-0.988
2583000,-0.988
2584000,-0.988
2585000,-0.988
2586000,-0.988
2587000,-0.988
2588000,-0.988
2589000,-0.984
2590000,-0.984
2591000,-0.988
2592000,-0.988
2593000,-0.988
2594000,-0.988
2595000,-0.988
2596000,-0.988
2597000,-0.988
2598000,-0.988
2599000,-0.988
2600000,-0.988
2601000,-0.988
2602000,-0.988
2603000,-0.988
2604000,-0.988
2605000,-0.988
2606000,-0.988
2607000,-0.988
2608000,-0.988
2609000,-0.988
2610000,-0.988
2611000,-0.992
2612000,-0.992
2613000,-0.992
2614000,-0.992
2615000,-0.992
2616000,-0.992
2617000,-0.988
2618000,-0.988
2619000,-0.988
2620000,-0.988
2621000,-0.988
2622000,-0.988
2623000,-0.988
2624000,-0.988
2625000,-0.988
2626000,-0.988
2627000,-0.988
2628000,-0.988
2629000,-0.992
2630000,-0.992
2631000,-0.992
2632000,-0.992
2633000,-0.992
2634000,-0.992
2635000,-0.992
2636000,-0.992
2637000,-0.992
2638000,-0.992
2639000,-0.992
2640000,-0.992
2641000,-0.992
2642000,-0.992
2643000,-0.992
2644000,-0.992
2645000,-0.992
2646000,-0.992
2647000,-0.992
2648000,-0.992
2649000,-0.992
2650000,-0.992
2651000,-0.992
2652000,-0.992
2653000,-0.992
2654000,-0.992
2655000,-0.992
2656000,-0.992
2657000,-0.992
2658000,-0.992
2659000,-0.992
2660000,-0.992
2661000,-0.988
2662000,-0.992
2663000,-0.992
2664000,-0.992
2665000,-0.992
2666000,-0.992
2667000,-0.992
2668000,-0.992
2669000,-0.992
2670000,-0.992
2671000,-0.992
2672000,-0.992
2673000,-0.992
2674000,-0.992
2675000,-0.992
2676000,-0.992
2677000,-0.992
2678000,-0.992
2679000,-0.992
2680000,-0.992
2681000,-0.992
2682000,-0.992
2683000,-0.992
2684000,-0.992
2685000,-0.992
2686000,-0.992
2687000,-0.992
2688000,-0.992
2689000,-0.992
2690000,-0.992
2691000,-0.992
2692000,-0.992
2693000,-0.992
2694000,-0.992
2695000,-0.992
2696000,-0.992
2697000,-0.992
2698000,-0.992
2699000,-0.992
2700000,-0.992
2701000,-0.992
2702000,-0.992
2703000,-0.992
2704000,-0.992
2705000,-0.992
2706000,-0.992
2707000,-0.992
2708000,-0.988
2709000,-0.988
2710000,-0.992
2711000,-0.992
2712000,-0.992
2713000,-0.988
2714000,-0.988
2715000,-0.988
2716000,-0.992
2717000,-0.992
2718000,-0.992
2719000,-0.992
2720000,-0.992
2721000,-0.992
2722000,-0.992
2723000,-0.992
2724000,-0.992
2725000,-0.992
2726000,-0.992
2727000,-0.992
2728000,-0.992
2729000,-0.992
2730000,-0.992
2731000,-0.992
2732000,-0.992
2733000,-0.992
2734000,-0.992
2735000,-0.992
2736000,-0.992
2737000,-0.992
2738000,-0.992
2739000,-0.992
2740000,-0.992
2741000,-0.992
2742000,-0.992
2743000,-0.992
2744000,-0.992
2745000,-0.992
2746000,-0.992
2747000,-0.992
2748000,-0.992
2749000,-0.992
2750000,-0.992
2751000,-0.992
2752000,-0.992
2753000,-0.992
2754000,-0.992
2755000,-0.992
2756000,-0.992
2757000,-0.992
2758000,-0.992
2759000,-0.992
2760000,-0.992
2761000,-0.992
2762000,-0.992
2763000,-0.992
2764000,-0.992
2765000,-0.992
2766000,-0.992
2767000,-0.992
2768000,-0.992
2769000,-0.992
2770000,-0.992
2771000,-0.992
2772000,-0.992
2773000,-0.992
2774000,-0.992
2775000,-0.992
2776000,-0.992
2777000,-0.992
2778000,-0.992
2779000,-0.992
2780000,-0.992
2781000,-0.992
2782000,-0.992
2783000,-0.992
2784000,-0.992
2785000,-0.992
2786000,-0.992
2787000,-0.992
2788000,-0.992
2789000,-0.992
2790000,-0.992
2791000,-0.992
2792000,-0.992
2793000,-0.992
2794000,-0.992
2795000,-0.992
2796000,-0.992
2797000,-0.992
2798000,-0.992
2799000,-0.992
2800000,-0.992
2801000,-0.992
2802000,-0.992
2803000,-0.992
2804000,-0.992
2805000,-0.992
2806000,-0.992
2807000,-0.992
2808000,-0.992
2809000,-0.992
2810000,-0.992
2811000,-0.992
2812000,-0.992
2813000,-0.992
2814000,-0.992
2815000,-0.992
2816000,-0.992
2817000,-0.992
2818000,-0.992
2819000,-0.988
2820000,-0.988
2821000,-0.988
2822000,-0.988
2823000,-0.988
2824000,-0.988
2825000,-0.988
2826000,-0.988
2827000,-0.988
2828000,-0.988
2829000,-0.988
2830000,-0.988
2831000,-0.988
2832000,-0.988
2833000,-0.988
2834000,-0.988
2835000,-0.988
2836000,-0.988
2837000,-0.988
2838000,-0.988
2839000,-0.988
2840000,-0.988
2841000,-0.988
2842000,-0.988
2843000,-0.988
2844000,-0.988
2845000,-0.988
2846000,-0.988
2847000,-0.988
2848000,-0.988
2849000,-0.988
2850000,-0.988
2851000,-0.988
2852000,-0.988
2853000,-0.988
2854000,-0.988
2855000,-0.988
2856000,-0.988
2857000,-0.988
2858000,-0.988
2859000,-0.988
2860000,-0.988
2861000,-0.988
2862000,-0.988
2863000,-0.988
2864000,-0.988
2865000,-0.988
2866000,-0.988
2867000,-0.988
2868000,-0.988
2869000,-0.988
2870000,-0.988
2871000,-0.988
2872000,-0.988
2873000,-0.988
2874000,-0.988
2875000,-0.988
2876000,-0.988
2877000,-0.988
2878000,-0.988
2879000,-0.988
2880000,-0.988
2881000,-0.988
2882000,-0.988
2883000,-0.988
2884000,-0.988
2885000,-0.988
2886000,-0.988
2887000,-0.988
2888000,-0.988
2889000,-0.988
2890000,-0.988
2891000,-0.988
2892000,-0.988
2893000,-0.988
2894000,-0.988
2895000,-0.988
2896000,-0.988
2897000,-0.988
2898000,-0.988
2899000,-0.988
2900000,-0.988
2901000,-0.988
2902000,-0.988
2903000,-0.988
2904000,-0.988
2905000,-0.988
2906000,-0.988
2907000,-0.988
2908000,-0.988
2909000,-0.988
2910000,-0.988
2911000,-0.988
2912000,-0.988
2913000,-0.988
2914000,-0.988
2915000,-0.988
2916000,-0.988
2917000,-0.988
2918000,-0.988
2919000,-0.988
2920000,-0.988
2921000,-0.988
2922000,-0.988
2923000,-0.988
2924000,-0.988
2925000,-0.988
2926000,-0.988
2927000,-0.988
2928000,-0.988
2929000,-0.988
2930000,-0.988
2931000,-0.988
2932000,-0.988
2933000,-0.988
2934000,-0.988
2935000,-0.988
2936000,-0.988
2937000,-0.988
2938000,-0.988
2939000,-0.988
2940000,-0.988
2941000,-0.984
2942000,-0.988
2943000,-0.988
2944000,-0.988
2945000,-0.988
2946000,-0.988
2947000,-0.988
2948000,-0.988
2949000,-0.988
2950000,-0.988
2951000,-0.988
2952000,-0.988
2953000,-0.988
2954000,-0.988
2955000,-0.988
2956000,-0.984
2957000,-0.988
2958000,-0.988
2959000,-0.984
2960000,-0.988
2961000,-0.984
2962000,-0.988
2963000,-0.988
2964000,-0.988
2965000,-0.988
2966000,-0.984
2967000,-0.984
2968000,-0.984
2969000,-0.984
2970000,-0.984
2971000,-0.988
2972000,-0.988
2973000,-0.988
2974000,-0.988
2975000,-0.988
2976000,-0.988
2977000,-0.988
2978000,-0.988
2979000,-0.988
2980000,-0.988
2981000,-0.988
2982000,-0.988
2983000,-0.988
2984000,-0.984
2985000,-0.984
2986000,-0.984
2987000,-0.984
2988000,-0.984
2989000,-0.984
2990000,-0.984
2991000,-0.984
2992000,-0.984
2993000,-0.984
2994000,-0.984
2995000,-0.984
2996000,-0.984
2997000,-0.984
2998000,-0.984
2999000,-0.984
3000000,-0.984
3001000,-0.984
3002000,-0.984
3003000,-0.984
3004000,-0.984
3005000,-0.98
3006000,-0.984
3007000,-0.984
3008000,-0.988
3009000,-0.988
3010000,-0.988
3011000,-0.988
3012000,-0.988
3013000,-0.988
3014000,-0.988
3015000,-0.988
3016000,-0.988
3017000,-0.988
3018000,-0.988
3019000,-0.988
3020000,-0.988
3021000,-0.988
3022000,-0.988
3023000,-0.988
3024000,-0.988
3025000,-0.988
3026000,-0.988
3027000,-0.988
3028000,-0.988
3029000,-0.988
3030000,-0.988
3031000,-0.988
3032000,-0.988
3033000,-0.988
3034000,-0.988
3035000,-0.988
3036000,-0.988
3037000,-0.988
3038000,-0.988
3039000,-0.988
3040000,-0.988
3041000,-0.988
3042000,-0.988
3043000,-0.988
3044000,-0.988
3045000,-0.988
3046000,-0.988
3047000,-0.988
3048000,-0.988
3049000,-0.988
3050000,-0.988
3051000,-0.988
3052000,-0.988
3053000,-0.988
3054000,-0.988
3055000,-0.988
3056000,-0.988
3057000,-0.988
3058000,-0.988
3059000,-0.988
3060000,-0.988
3061000,-0.988
3062000,-0.988
3063000,-0.988
3064000,-0.988
3065000,-0.988
3066000,-0.988
3067000,-0.988
3068000,-0.988
3069000,-0.988
3070000,-0.988
3071000,-0.988
3072000,-0.988
3073000,-0.988
3074000,-0.988
3075000,-0.988
3076000,-0.988
3077000,-0.988
3078000,-0.988
3079000,-0.988
3080000,-0.988
3081000,-0.988
3082000,-0.988
3083000,-0.988
3084000,-0.988
3085000,-0.988
3086000,-0.988
3087000,-0.988
3088000,-0.988
3089000,-0.988
3090000,-0.988
3091000,-0.988
3092000,-0.988
3093000,-0.988
3094000,-0.988
3095000,-0.988
3096000,-0.988
