37567000,-0.433
37568000,-0.4328
37569000,-0.4314
37570000,-0.4334
37571000,-0.432
37572000,-0.4308
37573000,-0.4322
37574000,-0.4342
37575000,-0.4364
37576000,-0.4336
37577000,-0.4372
37578000,-0.4392
37579000,-0.4386
37580000,-0.441
37581000,-0.4404
37582000,-0.4398
37583000,-0.4406
37584000,-0.4416
37585000,-0.4422
37586000,-0.441
37587000,-0.4412
37588000,-0.4412
37589000,-0.4392
37590000,-0.4404
37591000,-0.442
37592000,-0.4428
37593000,-0.4388
37594000,-0.4366
37595000,-0.436
37596000,-0.435
37597000,-0.436
37598000,-0.4368
37599000,-0.4376
37600000,-0.4372
37601000,-0.4396
37602000,-0.4386
37603000,-0.4348
37604000,-0.4354
37605000,-0.4362
37606000,-0.4328
37607000,-0.4334
37608000,-0.4322
37609000,-0.434
37610000,-0.437
37611000,-0.4374
37612000,-0.4398
37613000,-0.44
37614000,-0.4398
37615000,-0.4406
37616000,-0.44
37617000,-0.4408
37618000,-0.4392
37619000,-0.4372
37620000,-0.4348
37621000,-0.4364
37622000,-0.4344
37623000,-0.434
37624000,-0.4276
37625000,-0.4268
37626000,-0.4296
37627000,-0.4298
37628000,-0.4268
37629000,-0.4232
37630000,-0.4218
37631000,-0.4238
37632000,-0.4236
37633000,-0.427
37634000,-0.4256
37635000,-0.4274
37636000,-0.43
37637000,-0.4312
37638000,-0.4294
37639000,-0.4316
37640000,-0.4316
37641000,-0.4304
37642000,-0.4272
37643000,-0.4292
37644000,-0.4296
37645000,-0.4294
37646000,-0.427
37647000,-0.4264
37648000,-0.427
37649000,-0.4266
37650000,-0.4274
37651000,-0.43
37652000,-0.4266
37653000,-0.4268
37654000,-0.4266
37655000,-0.4242
37656000,-0.423
37657000,-0.4196
37658000,-0.423
37659000,-0.4222
37660000,-0.4204
37661000,-0.4182
37662000,-0.4146
37663000,-0.4186
37664000,-0.417
37665000,-0.4176
37666000,-0.4178
37667000,-0.4204
37668000,-0.42
37669000,-0.4196
37670000,-0.421
37671000,-0.4212
37672000,-0.4208
37673000,-0.422
37674000,-0.4224
37675000,-0.422
37676000,-0.4206
37677000,-0.4202
37678000,-0.4218
37679000,-0.42
37680000,-0.4142
37681000,-0.413
37682000,-0.411
37683000,-0.4124
37684000,-0.4166
37685000,-0.4166
37686000,-0.4166
37687000,-0.4142
37688000,-0.4132
37689000,-0.4168
37690000,-0.4162
37691000,-0.4164
37692000,-0.4174
37693000,-0.4174
37694000,-0.4188
37695000,-0.4146
37696000,-0.4142
37697000,-0.4138
37698000,-0.4136
37699000,-0.4124
37700000,-0.413
37701000,-0.4118
37702000,-0.4138
37703000,-0.4132
37704000,-0.4154
37705000,-0.4164
37706000,-0.416
37707000,-0.4178
37708000,-0.4206
37709000,-0.4212
37710000,-0.4182
37711000,-0.42
37712000,-0.4186
37713000,-0.4216
37714000,-0.4204
37715000,-0.422
37716000,-0.4216
37717000,-0.4238
37718000,-0.423
37719000,-0.4236
37720000,-0.4228
37721000,-0.4262
37722000,-0.426
37723000,-0.4246
37724000,-0.425
37725000,-0.4284
37726000,-0.4278
37727000,-0.4266
37728000,-0.4256
37729000,-0.4264
37730000,-0.425
37731000,-0.4224
37732000,-0.4186
37733000,-0.4208
37734000,-0.4194
37735000,-0.4188
37736000,-0.4186
37737000,-0.4216
37738000,-0.422
37739000,-0.4198
37740000,-0.4206
37741000,-0.4212
37742000,-0.4216
37743000,-0.4234
37744000,-0.421
37745000,-0.4236
37746000,-0.4242
37747000,-0.4242
37748000,-0.4214
37749000,-0.4212
37750000,-0.4226
37751000,-0.4226
37752000,-0.4208
37753000,-0.4204
37754000,-0.4198
37755000,-0.4204
37756000,-0.4224
37757000,-0.4228
37758000,-0.4264
37759000,-0.4304
37760000,-0.432
37761000,-0.4344
37762000,-0.4346
37763000,-0.4352
37764000,-0.4324
37765000,-0.433
37766000,-0.4334
37767000,-0.433
37768000,-0.4318
37769000,-0.4318
37770000,-0.4326
37771000,-0.4312
37772000,-0.437
37773000,-0.4388
37774000,-0.441
37775000,-0.442
37776000,-0.4368
37777000,-0.4376
37778000,-0.4376
37779000,-0.4344
37780000,-0.4384
37781000,-0.4364
37782000,-0.436
37783000,-0.4358
37784000,-0.4338
37785000,-0.4348
37786000,-0.4352
37787000,-0.4374
37788000,-0.44
37789000,-0.4428
37790000,-0.4452
37791000,-0.4454
37792000,-0.4476
37793000,-0.4498
37794000,-0.4478
37795000,-0.4466
37796000,-0.4472
37797000,-0.4484
37798000,-0.4468
37799000,-0.4434
37800000,-0.4462
37801000,-0.4468
37802000,-0.4468
37803000,-0.4458
37804000,-0.4468
37805000,-0.4488
37806000,-0.4468
37807000,-0.4434
37808000,-0.4412
37809000,-0.4404
37810000,-0.441
37811000,-0.4366
37812000,-0.4368
37813000,-0.4378
37814000,-0.4388
37815000,-0.4408
37816000,-0.4422
37817000,-0.4432
37818000,-0.4422
37819000,-0.4428
37820000,-0.4456
37821000,-0.4426
37822000,-0.4464
37823000,-0.4466
37824000,-0.448
37825000,-0.4452
37826000,-0.4462
37827000,-0.4452
37828000,-0.444
37829000,-0.4476
37830000,-0.4444
37831000,-0.4432
37832000,-0.4458
37833000,-0.445
37834000,-0.4456
37835000,-0.4474
37836000,-0.4498
37837000,-0.4476
37838000,-0.4444
37839000,-0.4458
37840000,-0.4436
37841000,-0.4402
37842000,-0.4348
37843000,-0.4366
37844000,-0.4382
37845000,-0.4352
37846000,-0.4352
37847000,-0.4312
37848000,-0.4294
37849000,-0.4286
37850000,-0.4262
37851000,-0.4312
37852000,-0.4334
37853000,-0.4328
37854000,-0.4322
37855000,-0.4352
37856000,-0.4356
37857000,-0.4354
37858000,-0.4322
37859000,-0.4316
37860000,-0.432
37861000,-0.4334
37862000,-0.435
37863000,-0.4344
37864000,-0.4336
37865000,-0.4326
37866000,-0.4326
37867000,-0.4364
37868000,-0.4354
37869000,-0.4366
37870000,-0.4384
37871000,-0.437
37872000,-0.4352
37873000,-0.4366
37874000,-0.436
37875000,-0.434
37876000,-0.4356
37877000,-0.4334
37878000,-0.4376
37879000,-0.438
37880000,-0.4412
37881000,-0.4432
37882000,-0.4434
37883000,-0.444
37884000,-0.4438
37885000,-0.445
37886000,-0.4422
37887000,-0.442
37888000,-0.4394
37889000,-0.44
37890000,-0.4414
37891000,-0.4444
37892000,-0.447
37893000,-0.4474
37894000,-0.4456
37895000,-0.4422
37896000,-0.4394
37897000,-0.4418
37898000,-0.4422
37899000,-0.4408
37900000,-0.442
37901000,-0.4404
37902000,-0.4406
37903000,-0.442
37904000,-0.4406
37905000,-0.4366
37906000,-0.4378
37907000,-0.436
37908000,-0.4396
37909000,-0.4412
37910000,-0.4462
37911000,-0.445
37912000,-0.4436
37913000,-0.4418
37914000,-0.4442
37915000,-0.4442
37916000,-0.4456
37917000,-0.4446
37918000,-0.4422
37919000,-0.4416
37920000,-0.443
37921000,-0.4444
37922000,-0.4442
37923000,-0.4474
37924000,-0.4478
37925000,-0.4418
37926000,-0.4438
37927000,-0.4444
37928000,-0.4484
37929000,-0.446
37930000,-0.4418
37931000,-0.4432
37932000,-0.4428
37933000,-0.4428
37934000,-0.4394
37935000,-0.4362
37936000,-0.4334
37937000,-0.4348
37938000,-0.432
37939000,-0.4354
37940000,-0.4314
37941000,-0.4316
37942000,-0.4324
37943000,-0.4304
37944000,-0.4296
37945000,-0.4278
37946000,-0.4278
37947000,-0.4278
37948000,-0.4306
37949000,-0.4296
37950000,-0.4282
37951000,-0.4286
37952000,-0.4266
37953000,-0.4262
37954000,-0.4252
37955000,-0.4252
37956000,-0.42
37957000,-0.4214
37958000,-0.4236
37959000,-0.4186
37960000,-0.4228
37961000,-0.4216
37962000,-0.4228
37963000,-0.423
37964000,-0.4234
37965000,-0.4246
37966000,-0.4252
37967000,-0.424
37968000,-0.4272
37969000,-0.4272
37970000,-0.4268
37971000,-0.4304
37972000,-0.4342
37973000,-0.4366
37974000,-0.4384
37975000,-0.4364
37976000,-0.4344
37977000,-0.4344
37978000,-0.4322
37979000,-0.4338
37980000,-0.4368
37981000,-0.436
37982000,-0.4368
37983000,-0.443
37984000,-0.4436
37985000,-0.446
37986000,-0.4438
37987000,-0.4468
37988000,-0.4484
37989000,-0.451
37990000,-0.453
37991000,-0.4496
37992000,-0.45
37993000,-0.4494
37994000,-0.4504
37995000,-0.4486
37996000,-0.4504
37997000,-0.452
37998000,-0.454
37999000,-0.4518
38000000,-0.4552
38001000,-0.4554
38002000,-0.455
38003000,-0.4558
38004000,-0.455
38005000,-0.4548
38006000,-0.452
38007000,-0.458
38008000,-0.455
38009000,-0.4544
38010000,-0.4556
38011000,-0.4556
38012000,-0.4574
38013000,-0.457
38014000,-0.4572
38015000,-0.455
38016000,-0.4584
38017000,-0.4574
38018000,-0.4618
38019000,-0.4626
38020000,-0.4628
38021000,-0.4658
38022000,-0.4646
38023000,-0.4676
38024000,-0.4694
38025000,-0.4696
38026000,-0.4688
38027000,-0.4714
38028000,-0.4708
38029000,-0.4726
38030000,-0.4732
38031000,-0.4726
38032000,-0.4708
38033000,-0.4712
38034000,-0.4698
38035000,-0.47
38036000,-0.4726
38037000,-0.4674
38038000,-0.4688
38039000,-0.469
38040000,-0.4696
38041000,-0.47
38042000,-0.4708
38043000,-0.4692
38044000,-0.4706
38045000,-0.4722
38046000,-0.4702
38047000,-0.4702
38048000,-0.47
38049000,-0.4716
38050000,-0.4716
38051000,-0.4714
38052000,-0.4718
38053000,-0.473
38054000,-0.4712
38055000,-0.4722
38056000,-0.4736
38057000,-0.4754
38058000,-0.4742
38059000,-0.4756
38060000,-0.4778
38061000,-0.475
38062000,-0.4746
38063000,-0.4754
38064000,-0.4722
38065000,-0.4716
38066000,-0.472
38067000,-0.4726
38068000,-0.4674
38069000,-0.468
38070000,-0.4676
38071000,-0.4696
38072000,-0.4688
38073000,-0.465
38074000,-0.4644
38075000,-0.4624
38076000,-0.4596
38077000,-0.4612
38078000,-0.46
38079000,-0.4588
38080000,-0.4604
38081000,-0.4602
38082000,-0.4618
38083000,-0.4636
38084000,-0.4602
38085000,-0.4622
38086000,-0.4644
38087000,-0.4656
38088000,-0.4684
38089000,-0.467
38090000,-0.4682
38091000,-0.4662
38092000,-0.4644
38093000,-0.4638
38094000,-0.4672
38095000,-0.4602
38096000,-0.4596
38097000,-0.4614
38098000,-0.4618
38099000,-0.4596
38100000,-0.4588
38101000,-0.46
38102000,-0.4572
38103000,-0.4574
38104000,-0.4558
38105000,-0.4608
38106000,-0.4642
38107000,-0.462
38108000,-0.4618
38109000,-0.4596
38110000,-0.4558
38111000,-0.4558
38112000,-0.4548
38113000,-0.4568
38114000,-0.452
38115000,-0.4524
38116000,-0.4532
38117000,-0.453
38118000,-0.4528
38119000,-0.4516
38120000,-0.455
38121000,-0.4546
38122000,-0.4572
38123000,-0.4574
38124000,-0.4624
38125000,-0.4618
38126000,-0.4624
38127000,-0.4584
38128000,-0.459
38129000,-0.4568
38130000,-0.4572
38131000,-0.4576
38132000,-0.4576
38133000,-0.4554
38134000,-0.4556
38135000,-0.4564
38136000,-0.4568
38137000,-0.459
38138000,-0.4598
38139000,-0.4602
38140000,-0.4598
38141000,-0.4606
38142000,-0.4632
38143000,-0.4632
38144000,-0.4634
38145000,-0.4636
38146000,-0.4654
38147000,-0.4676
38148000,-0.4686
38149000,-0.4698
38150000,-0.4712
38151000,-0.4714
38152000,-0.4722
38153000,-0.4684
38154000,-0.4656
38155000,-0.4648
38156000,-0.4668
38157000,-0.4654
38158000,-0.467
38159000,-0.4684
38160000,-0.4688
38161000,-0.4696
38162000,-0.4678
38163000,-0.471
38164000,-0.4704
38165000,-0.4708
38166000,-0.4704
38167000,-0.4694
38168000,-0.4704
38169000,-0.4712
38170000,-0.4696
38171000,-0.4654
38172000,-0.4676
38173000,-0.4648
38174000,-0.4672
38175000,-0.4624
38176000,-0.4662
38177000,-0.4628
38178000,-0.4668
38179000,-0.4646
38180000,-0.4634
38181000,-0.4586
38182000,-0.461
38183000,-0.4616
38184000,-0.4656
38185000,-0.4628
38186000,-0.4618
38187000,-0.4638
38188000,-0.4664
38189000,-0.4684
38190000,-0.4662
38191000,-0.4644
38192000,-0.4642
38193000,-0.465
38194000,-0.4644
38195000,-0.4658
38196000,-0.4652
38197000,-0.461
38198000,-0.46
38199000,-0.4608
38200000,-0.459
38201000,-0.4594
38202000,-0.461
38203000,-0.457
38204000,-0.4552
38205000,-0.4576
38206000,-0.4572
38207000,-0.459
38208000,-0.4594
38209000,-0.4584
38210000,-0.4554
38211000,-0.4522
38212000,-0.4528
38213000,-0.453
38214000,-0.454
38215000,-0.4526
38216000,-0.4502
38217000,-0.4508
38218000,-0.4468
38219000,-0.449
38220000,-0.447
38221000,-0.447
38222000,-0.4492
38223000,-0.4468
38224000,-0.4474
38225000,-0.4478
38226000,-0.4492
38227000,-0.4494
38228000,-0.448
38229000,-0.451
38230000,-0.4514
38231000,-0.4494
38232000,-0.452
38233000,-0.4512
38234000,-0.4548
38235000,-0.4546
38236000,-0.4504
38237000,-0.4542
38238000,-0.4564
38239000,-0.46
38240000,-0.458
38241000,-0.461
38242000,-0.4614
38243000,-0.4626
38244000,-0.4676
38245000,-0.4666
38246000,-0.4632
38247000,-0.463
38248000,-0.463
38249000,-0.4646
38250000,-0.4628
38251000,-0.463
38252000,-0.4654
38253000,-0.4646
38254000,-0.4644
38255000,-0.4676
38256000,-0.4656
38257000,-0.4632
38258000,-0.4636
38259000,-0.4618
38260000,-0.4604
38261000,-0.4594
38262000,-0.4588
38263000,-0.4598
38264000,-0.4606
38265000,-0.4584
38266000,-0.455
38267000,-0.454
38268000,-0.4528
38269000,-0.451
38270000,-0.4528
38271000,-0.4498
38272000,-0.4506
38273000,-0.4498
38274000,-0.4508
38275000,-0.4496
38276000,-0.4496
38277000,-0.4496
38278000,-0.4556
38279000,-0.4536
38280000,-0.4594
38281000,-0.4622
38282000,-0.459
38283000,-0.46
38284000,-0.4604
38285000,-0.4614
38286000,-0.4622
38287000,-0.4592
38288000,-0.4592
38289000,-0.4592
38290000,-0.46
38291000,-0.455
38292000,-0.4554
38293000,-0.4582
38294000,-0.4588
38295000,-0.457
38296000,-0.4568
38297000,-0.4576
38298000,-0.4566
38299000,-0.4534
38300000,-0.4498
38301000,-0.4518
38302000,-0.4518
38303000,-0.4526
38304000,-0.4528
38305000,-0.4522
38306000,-0.45
38307000,-0.45
38308000,-0.4518
38309000,-0.4506
38310000,-0.45
38311000,-0.4508
38312000,-0.4518
38313000,-0.4516
38314000,-0.4524
38315000,-0.452
38316000,-0.4504
38317000,-0.451
38318000,-0.4476
38319000,-0.4478
38320000,-0.4434
38321000,-0.4468
38322000,-0.4492
38323000,-0.4516
38324000,-0.4544
38325000,-0.4526
38326000,-0.4518
38327000,-0.4514
38328000,-0.451
38329000,-0.449
38330000,-0.4498
38331000,-0.4496
38332000,-0.451
38333000,-0.4494
38334000,-0.449
38335000,-0.4494
38336000,-0.4512
38337000,-0.451
38338000,-0.4546
38339000,-0.4562
38340000,-0.455
38341000,-0.4566
38342000,-0.4528
38343000,-0.4514
38344000,-0.4508
38345000,-0.4514
38346000,-0.4514
38347000,-0.4518
38348000,-0.4524
38349000,-0.4512
38350000,-0.4518
38351000,-0.453
38352000,-0.4492
38353000,-0.4474
38354000,-0.4492
38355000,-0.4472
38356000,-0.4448
38357000,-0.4458
38358000,-0.4472
38359000,-0.446
38360000,-0.4442
38361000,-0.4416
38362000,-0.4458
38363000,-0.4448
38364000,-0.4456
38365000,-0.447
38366000,-0.4454
38367000,-0.446
38368000,-0.4498
38369000,-0.4534
38370000,-0.4516
38371000,-0.4506
38372000,-0.4508
38373000,-0.4468
38374000,-0.4464
38375000,-0.4454
38376000,-0.4478
38377000,-0.4444
38378000,-0.4418
38379000,-0.4412
38380000,-0.4436
38381000,-0.4414
38382000,-0.4442
38383000,-0.448
38384000,-0.4502
38385000,-0.4492
38386000,-0.449
38387000,-0.4492
38388000,-0.449
38389000,-0.4474
38390000,-0.4452
38391000,-0.443
38392000,-0.4442
38393000,-0.4446
38394000,-0.4436
38395000,-0.4424
38396000,-0.4412
38397000,-0.4402
38398000,-0.438
38399000,-0.4416
38400000,-0.4424
38401000,-0.441
38402000,-0.443
38403000,-0.4428
38404000,-0.4428
38405000,-0.443
38406000,-0.4438
38407000,-0.44
38408000,-0.4414
38409000,-0.4448
38410000,-0.4446
38411000,-0.4456
38412000,-0.4422
38413000,-0.442
38414000,-0.4378
38415000,-0.4362
38416000,-0.4344
38417000,-0.4328
38418000,-0.4326
38419000,-0.4328
38420000,-0.4358
38421000,-0.4354
38422000,-0.4378
38423000,-0.4388
38424000,-0.4364
38425000,-0.4354
38426000,-0.4354
38427000,-0.4346
38428000,-0.4352
38429000,-0.4338
38430000,-0.4356
38431000,-0.4364
38432000,-0.4382
38433000,-0.4358
38434000,-0.4376
38435000,-0.4388
38436000,-0.4384
38437000,-0.4402
38438000,-0.4386
38439000,-0.4358
38440000,-0.4368
38441000,-0.4326
38442000,-0.4382
38443000,-0.4402
38444000,-0.4354
38445000,-0.434
38446000,-0.4376
38447000,-0.4386
38448000,-0.4372
38449000,-0.438
38450000,-0.4394
38451000,-0.4408
38452000,-0.441
38453000,-0.4416
38454000,-0.4458
38455000,-0.4436
38456000,-0.4446
38457000,-0.4462
38458000,-0.444
38459000,-0.4436
38460000,-0.4442
38461000,-0.4416
38462000,-0.4384
38463000,-0.4386
38464000,-0.4396
38465000,-0.4402
38466000,-0.4396
38467000,-0.4434
38468000,-0.4468
38469000,-0.4474
38470000,-0.4466
38471000,-0.4466
38472000,-0.4502
38473000,-0.4522
38474000,-0.45
38475000,-0.4502
38476000,-0.4516
38477000,-0.454
38478000,-0.4516
38479000,-0.4534
38480000,-0.455
38481000,-0.456
38482000,-0.4562
38483000,-0.4582
38484000,-0.4586
38485000,-0.4626
38486000,-0.464
38487000,-0.4664
38488000,-0.469
38489000,-0.4686
38490000,-0.472
38491000,-0.4722
38492000,-0.4718
38493000,-0.4704
38494000,-0.4702
38495000,-0.4678
38496000,-0.4694
38497000,-0.4704
38498000,-0.4704
38499000,-0.4712
38500000,-0.4718
38501000,-0.471
38502000,-0.4698
38503000,-0.4672
38504000,-0.4644
38505000,-0.4636
38506000,-0.4642
38507000,-0.4646
38508000,-0.4642
38509000,-0.4654
38510000,-0.461
38511000,-0.46
38512000,-0.4588
38513000,-0.4556
38514000,-0.4548
38515000,-0.4532
38516000,-0.4546
38517000,-0.455
38518000,-0.4582
38519000,-0.4576
38520000,-0.4626
38521000,-0.4622
38522000,-0.4608
38523000,-0.463
38524000,-0.4616
38525000,-0.464
38526000,-0.4638
38527000,-0.46
38528000,-0.4594
38529000,-0.4558
38530000,-0.4558
38531000,-0.455
38532000,-0.4546
38533000,-0.454
38534000,-0.4594
38535000,-0.4612
38536000,-0.462
38537000,-0.46
38538000,-0.459
38539000,-0.4578
38540000,-0.457
38541000,-0.4568
38542000,-0.4566
38543000,-0.4572
38544000,-0.4564
38545000,-0.456
38546000,-0.4552
38547000,-0.46
38548000,-0.4578
38549000,-0.4604
38550000,-0.4604
38551000,-0.4626
38552000,-0.464
38553000,-0.4636
38554000,-0.466
38555000,-0.4648
38556000,-0.466
38557000,-0.4608
38558000,-0.4636
38559000,-0.4638
38560000,-0.4646
38561000,-0.4664
38562000,-0.4656
38563000,-0.4632
38564000,-0.4598
38565000,-0.4606
38566000,-0.4592
38567000,-0.4578
38568000,-0.4584
38569000,-0.4562
38570000,-0.4566
38571000,-0.4552
38572000,-0.4566
38573000,-0.4542
38574000,-0.4546
38575000,-0.4544
38576000,-0.451
38577000,-0.4528
38578000,-0.4512
38579000,-0.4526
38580000,-0.451
38581000,-0.451
38582000,-0.4498
38583000,-0.448
38584000,-0.4464
38585000,-0.4456
38586000,-0.4478
38587000,-0.4482
38588000,-0.4496
38589000,-0.4474
38590000,-0.4466
38591000,-0.4492
38592000,-0.449
38593000,-0.4514
38594000,-0.4498
38595000,-0.4504
38596000,-0.4498
38597000,-0.449
38598000,-0.4494
38599000,-0.4488
38600000,-0.4464
38601000,-0.4412
38602000,-0.437
38603000,-0.438
38604000,-0.4396
38605000,-0.4418
38606000,-0.4388
38607000,-0.439
38608000,-0.439
38609000,-0.436
38610000,-0.4328
38611000,-0.4344
38612000,-0.4322
38613000,-0.4324
38614000,-0.4312
38615000,-0.4298
38616000,-0.431
38617000,-0.4298
38618000,-0.4322
38619000,-0.4356
38620000,-0.435
38621000,-0.437
38622000,-0.4396
38623000,-0.4406
38624000,-0.4412
38625000,-0.4424
38626000,-0.4456
38627000,-0.4424
38628000,-0.443
38629000,-0.441
38630000,-0.444
38631000,-0.4442
38632000,-0.4428
38633000,-0.4416
38634000,-0.441
38635000,-0.443
38636000,-0.442
38637000,-0.4438
38638000,-0.4438
38639000,-0.4412
38640000,-0.4436
38641000,-0.4446
38642000,-0.4436
38643000,-0.447
38644000,-0.4442
38645000,-0.4436
38646000,-0.447
38647000,-0.4508
38648000,-0.4518
38649000,-0.4498
38650000,-0.4488
38651000,-0.4558
38652000,-0.4584
38653000,-0.458
38654000,-0.4558
38655000,-0.4536
38656000,-0.4536
38657000,-0.4514
38658000,-0.4518
38659000,-0.453
38660000,-0.457
38661000,-0.4572
38662000,-0.456
38663000,-0.4534
38664000,-0.455
38665000,-0.4568
38666000,-0.4554
38667000,-0.454
38668000,-0.453
38669000,-0.4516
38670000,-0.45
38671000,-0.4466
38672000,-0.4458
38673000,-0.4438
38674000,-0.4478
38675000,-0.4442
38676000,-0.4402
38677000,-0.443
38678000,-0.4412
38679000,-0.4376
38680000,-0.4374
38681000,-0.4334
38682000,-0.4328
38683000,-0.432
38684000,-0.4284
38685000,-0.4302
38686000,-0.4318
38687000,-0.4354
38688000,-0.433
38689000,-0.4286
38690000,-0.4318
38691000,-0.4334
38692000,-0.433
38693000,-0.4348
38694000,-0.4334
38695000,-0.4296
38696000,-0.4326
38697000,-0.4358
38698000,-0.438
38699000,-0.439
38700000,-0.439
38701000,-0.4394
38702000,-0.4414
38703000,-0.4452
38704000,-0.4452
38705000,-0.445
38706000,-0.4484
38707000,-0.4542
38708000,-0.4532
38709000,-0.453
38710000,-0.4542
38711000,-0.4556
38712000,-0.4596
38713000,-0.4598
38714000,-0.4598
38715000,-0.4628
38716000,-0.4634
38717000,-0.4626
38718000,-0.4658
38719000,-0.4636
38720000,-0.4656
38721000,-0.4648
38722000,-0.4704
38723000,-0.4692
38724000,-0.4696
38725000,-0.4688
38726000,-0.4668
38727000,-0.4674
38728000,-0.4666
38729000,-0.4662
38730000,-0.4652
38731000,-0.4648
38732000,-0.4588
38733000,-0.4556
38734000,-0.4568
38735000,-0.4584
38736000,-0.4604
38737000,-0.4612
38738000,-0.4608
38739000,-0.461
38740000,-0.4584
38741000,-0.4616
38742000,-0.4626
38743000,-0.4622
38744000,-0.4634
38745000,-0.4632
38746000,-0.461
38747000,-0.4614
38748000,-0.4604
38749000,-0.4594
38750000,-0.4582
38751000,-0.459
38752000,-0.456
38753000,-0.4562
38754000,-0.4578
38755000,-0.4614
38756000,-0.4662
38757000,-0.4656
38758000,-0.4668
38759000,-0.4618
38760000,-0.461
38761000,-0.4572
38762000,-0.4546
38763000,-0.4532
38764000,-0.4504
38765000,-0.4534
38766000,-0.4554
38767000,-0.4496
38768000,-0.4486
38769000,-0.4488
38770000,-0.4502
38771000,-0.4512
38772000,-0.446
38773000,-0.4478
38774000,-0.4488
38775000,-0.4486
38776000,-0.4514
38777000,-0.45
38778000,-0.4486
38779000,-0.4496
38780000,-0.4492
38781000,-0.4486
38782000,-0.4478
38783000,-0.4478
38784000,-0.449
38785000,-0.451
38786000,-0.4542
38787000,-0.4524
38788000,-0.4502
38789000,-0.4504
38790000,-0.4512
38791000,-0.4508
38792000,-0.4498
38793000,-0.452
38794000,-0.4522
38795000,-0.455
38796000,-0.4556
38797000,-0.4596
38798000,-0.4588
38799000,-0.4596
38800000,-0.4602
38801000,-0.4636
38802000,-0.4686
38803000,-0.4678
38804000,-0.4692
38805000,-0.469
38806000,-0.4668
38807000,-0.4676
38808000,-0.468
38809000,-0.4718
38810000,-0.472
38811000,-0.4712
38812000,-0.4714
38813000,-0.4742
38814000,-0.4738
38815000,-0.4726
38816000,-0.47
38817000,-0.467
38818000,-0.4696
38819000,-0.4704
38820000,-0.4696
38821000,-0.4712
