54421000,-0.0036
54422000,0.0064
54423000,0.0106
54424000,0.011
54425000,0.0122
54426000,0.0126
54427000,0.009
54428000,0.01
54429000,0.0108
54430000,0.0114
54431000,0.0086
54432000,0.011
54433000,0.0082
54434000,0.0112
54435000,0.0096
54436000,0.0148
54437000,0.017
54438000,0.014
54439000,0.0152
54440000,0.0114
54441000,0.0116
54442000,0.0108
54443000,0.008
54444000,0.0088
54445000,0.0114
54446000,0.0116
54447000,0.0058
54448000,0.0028
54449000,0.006
54450000,0.0074
54451000,0.0016
54452000,0.0018
54453000,0.0032
54454000,0.005
54455000,0.0026
54456000,0.0048
54457000,0.0084
54458000,0.0092
54459000,0.0068
54460000,0.0058
54461000,0.0048
54462000,-0.0058
54463000,-0.0072
54464000,-0.0106
54465000,-0.01
54466000,-0.0034
54467000,-0.006
54468000,-0.0062
54469000,-0.0084
54470000,-0.0204
54471000,-0.0188
54472000,-0.0186
54473000,-0.0138
54474000,-0.0086
54475000,-0.0054
54476000,-0.0056
54477000,-0.0018
54478000,0.0006
54479000,0.0048
54480000,0.0046
54481000,0.0062
54482000,0.0052
54483000,0.009
54484000,0.009
54485000,0.0102
54486000,0.01
54487000,0.0126
54488000,0.0136
54489000,0.0108
54490000,0.0146
54491000,0.02
54492000,0.022
54493000,0.0162
54494000,0.0146
54495000,0.0116
54496000,0.0114
54497000,0.0124
54498000,0.0138
54499000,0.0202
54500000,0.0178
54501000,0.0152
54502000,0.0164
54503000,0.0134
54504000,0.0172
54505000,0.0146
54506000,0.0096
54507000,0.0092
54508000,0.0114
54509000,0.005
54510000,0.0108
54511000,0.0142
54512000,0.0142
54513000,0.0142
54514000,0.0108
54515000,0.009
54516000,0.01
54517000,0.0084
54518000,0.0102
54519000,0.015
54520000,0.0102
54521000,0.0056
54522000,0.0086
54523000,0.0106
54524000,0.0108
54525000,0.0108
54526000,0.0122
54527000,0.0128
54528000,0.02
54529000,0.026
54530000,0.0242
54531000,0.0272
54532000,0.0216
54533000,0.0164
54534000,0.016
54535000,0.0134
54536000,0.0094
54537000,0.0114
54538000,0.0046
54539000,0.0036
54540000,0.0032
54541000,0.0028
54542000,0.0012
54543000,-0.004
54544000,-0.005
54545000,-0.0044
54546000,-0.006
54547000,-0.0082
54548000,-0.0076
54549000,-0.0082
54550000,-0.0088
54551000,-0.005
54552000,0.0004
54553000,0.0006
54554000,-0.0016
54555000,-0.0018
54556000,-0.0044
54557000,-0.0066
54558000,-0.005
54559000,-0.0026
54560000,-0.0034
54561000,-0.0044
54562000,-0.006
54563000,-0.0104
54564000,-0.0062
54565000,-0.0058
54566000,-0.0088
54567000,-0.0078
54568000,-0.012
54569000,-0.0138
54570000,-0.012
54571000,-0.0158
54572000,-0.017
54573000,-0.0176
54574000,-0.0176
54575000,-0.0186
54576000,-0.0142
54577000,-0.0152
54578000,-0.0128
54579000,-0.0114
54580000,-0.0124
54581000,-0.0142
54582000,-0.0234
54583000,-0.0268
54584000,-0.0288
54585000,-0.034
54586000,-0.0314
54587000,-0.026
54588000,-0.0272
54589000,-0.0304
54590000,-0.0342
54591000,-0.0392
54592000,-0.0412
54593000,-0.033
54594000,-0.0338
54595000,-0.0358
54596000,-0.0362
54597000,-0.0374
54598000,-0.0368
54599000,-0.0354
54600000,-0.0342
54601000,-0.0302
54602000,-0.0318
54603000,-0.0304
54604000,-0.0292
54605000,-0.027
54606000,-0.0256
54607000,-0.0232
54608000,-0.0212
54609000,-0.029
54610000,-0.0302
54611000,-0.0342
54612000,-0.0354
54613000,-0.0354
54614000,-0.0388
54615000,-0.0376
54616000,-0.046
54617000,-0.048
54618000,-0.0476
54619000,-0.0486
54620000,-0.048
54621000,-0.0486
54622000,-0.0506
54623000,-0.0568
54624000,-0.0536
54625000,-0.0568
54626000,-0.0554
54627000,-0.0562
54628000,-0.0546
54629000,-0.0518
54630000,-0.0544
54631000,-0.0504
54632000,-0.0454
54633000,-0.0506
54634000,-0.0508
54635000,-0.052
54636000,-0.0536
54637000,-0.051
54638000,-0.051
54639000,-0.0498
54640000,-0.0478
54641000,-0.0482
54642000,-0.044
54643000,-0.0434
54644000,-0.0386
54645000,-0.0396
54646000,-0.0422
54647000,-0.0426
54648000,-0.0408
54649000,-0.0372
54650000,-0.0366
54651000,-0.0366
54652000,-0.0352
54653000,-0.0318
54654000,-0.0324
54655000,-0.033
54656000,-0.0372
54657000,-0.0408
54658000,-0.0424
54659000,-0.0432
54660000,-0.0432
54661000,-0.044
54662000,-0.0446
54663000,-0.0472
54664000,-0.0478
54665000,-0.0492
54666000,-0.0494
54667000,-0.0436
54668000,-0.0446
54669000,-0.0444
54670000,-0.0402
54671000,-0.042
54672000,-0.039
54673000,-0.0392
54674000,-0.04
54675000,-0.0406
54676000,-0.0376
54677000,-0.038
54678000,-0.0392
54679000,-0.041
54680000,-0.0432
54681000,-0.0436
54682000,-0.0486
54683000,-0.0514
54684000,-0.0518
54685000,-0.0506
54686000,-0.0432
54687000,-0.0424
54688000,-0.045
54689000,-0.0502
54690000,-0.0458
54691000,-0.0478
54692000,-0.043
54693000,-0.0358
54694000,-0.0376
54695000,-0.0406
54696000,-0.0442
54697000,-0.0394
54698000,-0.0408
54699000,-0.0342
54700000,-0.0358
54701000,-0.0366
54702000,-0.0404
54703000,-0.039
54704000,-0.0412
54705000,-0.038
54706000,-0.0392
54707000,-0.0364
54708000,-0.0402
54709000,-0.0408
54710000,-0.0412
54711000,-0.0448
54712000,-0.046
54713000,-0.0468
54714000,-0.0488
54715000,-0.047
54716000,-0.0464
54717000,-0.0406
54718000,-0.0448
54719000,-0.0402
54720000,-0.0414
54721000,-0.0416
54722000,-0.04
54723000,-0.042
54724000,-0.0424
54725000,-0.0448
54726000,-0.0418
54727000,-0.0436
54728000,-0.0396
54729000,-0.0368
54730000,-0.0366
54731000,-0.04
54732000,-0.037
54733000,-0.0378
54734000,-0.0362
54735000,-0.0396
54736000,-0.041
54737000,-0.0398
54738000,-0.038
54739000,-0.0388
54740000,-0.0428
54741000,-0.0434
54742000,-0.0444
54743000,-0.0442
54744000,-0.0476
54745000,-0.0468
54746000,-0.0484
54747000,-0.048
54748000,-0.0526
54749000,-0.0576
54750000,-0.0594
54751000,-0.0554
54752000,-0.0494
54753000,-0.0504
54754000,-0.0494
54755000,-0.0448
54756000,-0.041
54757000,-0.0414
54758000,-0.0448
54759000,-0.0426
54760000,-0.0446
54761000,-0.045
54762000,-0.0476
54763000,-0.0438
54764000,-0.0422
54765000,-0.0414
54766000,-0.0456
54767000,-0.0456
54768000,-0.044
54769000,-0.0472
54770000,-0.047
54771000,-0.0482
54772000,-0.0454
54773000,-0.0468
54774000,-0.05
54775000,-0.048
54776000,-0.0478
54777000,-0.0508
54778000,-0.0486
54779000,-0.0498
54780000,-0.0504
54781000,-0.046
54782000,-0.0452
54783000,-0.0448
54784000,-0.0446
54785000,-0.0428
54786000,-0.0438
54787000,-0.0422
54788000,-0.0344
54789000,-0.0316
54790000,-0.0348
54791000,-0.0302
54792000,-0.024
54793000,-0.0234
54794000,-0.0238
54795000,-0.0224
54796000,-0.0222
54797000,-0.0196
54798000,-0.0164
54799000,-0.0138
54800000,-0.0158
54801000,-0.0132
54802000,-0.0152
54803000,-0.0216
54804000,-0.0204
54805000,-0.0262
54806000,-0.0282
54807000,-0.024
54808000,-0.019
54809000,-0.0266
54810000,-0.025
54811000,-0.0304
54812000,-0.0256
54813000,-0.0244
54814000,-0.0228
54815000,-0.0266
54816000,-0.028
54817000,-0.0338
54818000,-0.0368
54819000,-0.0402
54820000,-0.0444
54821000,-0.0424
54822000,-0.0448
54823000,-0.0444
54824000,-0.0486
54825000,-0.0456
54826000,-0.0478
54827000,-0.049
54828000,-0.0506
54829000,-0.0536
54830000,-0.0576
54831000,-0.0622
54832000,-0.063
54833000,-0.0566
54834000,-0.0538
54835000,-0.0526
54836000,-0.052
54837000,-0.0556
54838000,-0.055
54839000,-0.0544
54840000,-0.057
54841000,-0.0588
54842000,-0.0594
54843000,-0.0574
54844000,-0.0586
54845000,-0.057
54846000,-0.0556
54847000,-0.0514
54848000,-0.0496
54849000,-0.0486
54850000,-0.0452
54851000,-0.0486
54852000,-0.0482
54853000,-0.05
54854000,-0.0518
54855000,-0.0518
54856000,-0.055
54857000,-0.0496
54858000,-0.0484
54859000,-0.0508
54860000,-0.0576
54861000,-0.0572
54862000,-0.056
54863000,-0.0532
54864000,-0.0508
54865000,-0.0524
54866000,-0.0522
54867000,-0.0536
54868000,-0.0556
54869000,-0.0602
54870000,-0.0614
54871000,-0.0602
54872000,-0.0594
54873000,-0.0598
54874000,-0.0592
54875000,-0.0574
54876000,-0.058
54877000,-0.0558
54878000,-0.0554
54879000,-0.057
54880000,-0.0602
54881000,-0.0592
54882000,-0.0612
54883000,-0.0662
54884000,-0.068
54885000,-0.0646
54886000,-0.0618
54887000,-0.0638
54888000,-0.0624
54889000,-0.0584
54890000,-0.0594
54891000,-0.0636
54892000,-0.0546
54893000,-0.0542
54894000,-0.0568
54895000,-0.0596
54896000,-0.0616
54897000,-0.0596
54898000,-0.06
54899000,-0.0624
54900000,-0.0632
54901000,-0.0642
54902000,-0.0658
54903000,-0.0648
54904000,-0.064
54905000,-0.0654
54906000,-0.063
54907000,-0.0618
54908000,-0.0628
54909000,-0.0596
54910000,-0.057
54911000,-0.0624
54912000,-0.0692
54913000,-0.0732
54914000,-0.0712
54915000,-0.0744
54916000,-0.0736
54917000,-0.0724
54918000,-0.0732
54919000,-0.0696
54920000,-0.0732
54921000,-0.0728
54922000,-0.0728
54923000,-0.0732
54924000,-0.0758
54925000,-0.0754
54926000,-0.0688
54927000,-0.0706
54928000,-0.0714
54929000,-0.0706
54930000,-0.0744
54931000,-0.075
54932000,-0.069
54933000,-0.0662
54934000,-0.068
54935000,-0.0694
54936000,-0.0666
54937000,-0.0646
54938000,-0.067
54939000,-0.0734
54940000,-0.0724
54941000,-0.0714
54942000,-0.0744
54943000,-0.0706
54944000,-0.0734
54945000,-0.0728
54946000,-0.074
54947000,-0.076
54948000,-0.078
54949000,-0.0792
54950000,-0.0784
54951000,-0.0848
54952000,-0.0826
54953000,-0.081
54954000,-0.0862
54955000,-0.0846
54956000,-0.0846
54957000,-0.0844
54958000,-0.0802
54959000,-0.0798
54960000,-0.0802
54961000,-0.0904
54962000,-0.0906
54963000,-0.0888
54964000,-0.084
54965000,-0.0826
54966000,-0.0814
54967000,-0.0804
54968000,-0.0752
54969000,-0.071
54970000,-0.0674
54971000,-0.0678
54972000,-0.066
54973000,-0.0652
54974000,-0.0614
54975000,-0.0622
54976000,-0.0608
54977000,-0.0638
54978000,-0.0636
54979000,-0.0638
54980000,-0.0656
54981000,-0.059
54982000,-0.0646
54983000,-0.0656
54984000,-0.0678
54985000,-0.0692
54986000,-0.068
54987000,-0.067
54988000,-0.0632
54989000,-0.0618
54990000,-0.0644
54991000,-0.0646
54992000,-0.0576
54993000,-0.06
54994000,-0.059
54995000,-0.0578
54996000,-0.0606
54997000,-0.0608
54998000,-0.0574
54999000,-0.0552
55000000,-0.0578
55001000,-0.057
55002000,-0.0528
55003000,-0.0572
55004000,-0.0522
55005000,-0.0552
55006000,-0.0542
55007000,-0.0526
55008000,-0.0524
55009000,-0.0548
55010000,-0.0556
55011000,-0.0514
55012000,-0.0554
55013000,-0.0512
55014000,-0.0488
55015000,-0.0466
55016000,-0.0446
55017000,-0.0466
55018000,-0.0456
55019000,-0.047
55020000,-0.0494
55021000,-0.0542
55022000,-0.0576
55023000,-0.0582
55024000,-0.0594
55025000,-0.0614
55026000,-0.063
55027000,-0.0702
55028000,-0.0726
55029000,-0.0756
55030000,-0.0766
55031000,-0.0722
55032000,-0.0778
55033000,-0.081
55034000,-0.082
55035000,-0.0818
55036000,-0.0832
55037000,-0.081
55038000,-0.0754
55039000,-0.0774
55040000,-0.0764
55041000,-0.075
55042000,-0.075
55043000,-0.0718
55044000,-0.0702
55045000,-0.076
55046000,-0.0758
55047000,-0.0758
55048000,-0.0758
55049000,-0.0792
55050000,-0.0784
55051000,-0.0756
55052000,-0.074
55053000,-0.0758
55054000,-0.0786
55055000,-0.0784
55056000,-0.0724
55057000,-0.0732
55058000,-0.0734
55059000,-0.0712
55060000,-0.0696
55061000,-0.0692
55062000,-0.0698
55063000,-0.0664
55064000,-0.066
55065000,-0.0672
55066000,-0.0698
55067000,-0.0638
55068000,-0.0592
55069000,-0.0576
55070000,-0.0606
55071000,-0.059
55072000,-0.0568
55073000,-0.0576
55074000,-0.0592
55075000,-0.0548
55076000,-0.055
55077000,-0.0542
55078000,-0.0552
55079000,-0.059
55080000,-0.0594
55081000,-0.063
55082000,-0.0698
55083000,-0.0676
55084000,-0.0722
55085000,-0.073
55086000,-0.0724
55087000,-0.077
55088000,-0.0702
55089000,-0.0654
55090000,-0.0706
55091000,-0.0688
55092000,-0.0704
55093000,-0.071
55094000,-0.0704
55095000,-0.067
55096000,-0.0642
55097000,-0.0628
55098000,-0.0606
55099000,-0.06
55100000,-0.057
55101000,-0.0502
55102000,-0.0528
55103000,-0.051
55104000,-0.0532
55105000,-0.0562
55106000,-0.0558
55107000,-0.0526
55108000,-0.0528
55109000,-0.056
55110000,-0.056
55111000,-0.0568
55112000,-0.0578
55113000,-0.0574
55114000,-0.057
55115000,-0.0584
55116000,-0.063
55117000,-0.0608
55118000,-0.057
55119000,-0.0554
55120000,-0.0536
55121000,-0.0562
55122000,-0.0594
55123000,-0.0614
55124000,-0.0562
55125000,-0.0576
55126000,-0.0522
55127000,-0.0498
55128000,-0.0504
55129000,-0.0474
55130000,-0.0498
55131000,-0.052
55132000,-0.0492
55133000,-0.0452
55134000,-0.0434
55135000,-0.0462
55136000,-0.0482
55137000,-0.0468
55138000,-0.0442
55139000,-0.0506
55140000,-0.0552
55141000,-0.0506
55142000,-0.0476
55143000,-0.0494
55144000,-0.0492
55145000,-0.0522
55146000,-0.0492
55147000,-0.047
55148000,-0.0434
55149000,-0.0414
55150000,-0.0414
55151000,-0.0398
55152000,-0.0362
55153000,-0.0358
55154000,-0.0336
55155000,-0.032
55156000,-0.033
55157000,-0.0324
55158000,-0.0348
55159000,-0.037
55160000,-0.0366
55161000,-0.0394
55162000,-0.039
55163000,-0.0418
55164000,-0.0382
55165000,-0.039
55166000,-0.0312
55167000,-0.0364
55168000,-0.0412
55169000,-0.0454
55170000,-0.0424
55171000,-0.0436
55172000,-0.048
55173000,-0.0494
55174000,-0.055
55175000,-0.0518
55176000,-0.0536
55177000,-0.0532
55178000,-0.0478
55179000,-0.047
55180000,-0.0472
55181000,-0.0518
55182000,-0.056
55183000,-0.0638
55184000,-0.0634
55185000,-0.0646
55186000,-0.061
55187000,-0.0626
55188000,-0.0634
55189000,-0.0686
55190000,-0.0632
55191000,-0.0612
55192000,-0.0676
55193000,-0.0696
55194000,-0.0748
55195000,-0.081
55196000,-0.082
55197000,-0.075
55198000,-0.0764
55199000,-0.0756
55200000,-0.0822
55201000,-0.0792
55202000,-0.0794
55203000,-0.0758
55204000,-0.082
55205000,-0.0832
55206000,-0.0848
55207000,-0.0816
55208000,-0.0788
55209000,-0.08
55210000,-0.0802
55211000,-0.085
55212000,-0.0888
55213000,-0.0918
55214000,-0.0918
55215000,-0.0884
55216000,-0.0922
55217000,-0.0894
55218000,-0.0864
55219000,-0.0856
55220000,-0.0848
55221000,-0.083
55222000,-0.0856
55223000,-0.083
55224000,-0.0808
55225000,-0.0776
55226000,-0.0814
55227000,-0.0858
55228000,-0.0906
55229000,-0.09
55230000,-0.0916
55231000,-0.0882
55232000,-0.0892
55233000,-0.0932
55234000,-0.092
55235000,-0.091
55236000,-0.0904
55237000,-0.094
55238000,-0.094
55239000,-0.0906
55240000,-0.0846
55241000,-0.0822
55242000,-0.0872
55243000,-0.0872
55244000,-0.0934
55245000,-0.0924
55246000,-0.0902
55247000,-0.09
55248000,-0.088
55249000,-0.0894
55250000,-0.0876
55251000,-0.093
55252000,-0.092
55253000,-0.0932
55254000,-0.0992
55255000,-0.0982
55256000,-0.0918
55257000,-0.0902
55258000,-0.0938
55259000,-0.092
55260000,-0.0946
55261000,-0.0928
55262000,-0.0964
55263000,-0.093
55264000,-0.0958
55265000,-0.0982
55266000,-0.0964
55267000,-0.097
55268000,-0.1004
55269000,-0.1012
55270000,-0.0986
55271000,-0.1026
55272000,-0.1046
55273000,-0.1016
55274000,-0.1028
55275000,-0.106
55276000,-0.112
55277000,-0.1128
55278000,-0.115
55279000,-0.1152
55280000,-0.1144
55281000,-0.1126
55282000,-0.1166
55283000,-0.12
55284000,-0.1172
55285000,-0.118
55286000,-0.118
55287000,-0.1138
55288000,-0.1144
55289000,-0.1158
55290000,-0.1192
55291000,-0.119
55292000,-0.1192
55293000,-0.1188
55294000,-0.117
55295000,-0.1118
55296000,-0.1146
55297000,-0.1128
55298000,-0.1202
55299000,-0.1204
55300000,-0.1214
55301000,-0.1254
55302000,-0.1292
55303000,-0.132
55304000,-0.1316
55305000,-0.1324
55306000,-0.1318
55307000,-0.1318
55308000,-0.1284
55309000,-0.1344
55310000,-0.1358
55311000,-0.1354
55312000,-0.139
55313000,-0.1374
55314000,-0.1332
55315000,-0.131
55316000,-0.1322
55317000,-0.1302
55318000,-0.129
55319000,-0.1334
55320000,-0.1342
55321000,-0.1392
55322000,-0.1432
55323000,-0.144
55324000,-0.1468
55325000,-0.1498
55326000,-0.1502
55327000,-0.1524
55328000,-0.1504
55329000,-0.1526
55330000,-0.151
55331000,-0.153
55332000,-0.1602
55333000,-0.1554
55334000,-0.1534
55335000,-0.1528
55336000,-0.1536
55337000,-0.1556
55338000,-0.1558
55339000,-0.1452
55340000,-0.1494
55341000,-0.1456
55342000,-0.1432
55343000,-0.1414
55344000,-0.1322
55345000,-0.1358
55346000,-0.1362
55347000,-0.1362
55348000,-0.1318
55349000,-0.1312
55350000,-0.1298
55351000,-0.131
55352000,-0.133
55353000,-0.1388
55354000,-0.1342
55355000,-0.1272
55356000,-0.1266
55357000,-0.1256
55358000,-0.126
55359000,-0.1252
55360000,-0.1266
55361000,-0.1316
55362000,-0.1404
55363000,-0.1466
55364000,-0.1476
55365000,-0.1494
55366000,-0.146
55367000,-0.1488
55368000,-0.1496
55369000,-0.15
55370000,-0.1534
55371000,-0.1526
55372000,-0.1522
55373000,-0.15
55374000,-0.1516
55375000,-0.151
55376000,-0.1458
55377000,-0.151
55378000,-0.1516
55379000,-0.1488
55380000,-0.1498
55381000,-0.1458
55382000,-0.1472
55383000,-0.1454
55384000,-0.1474
55385000,-0.1476
55386000,-0.1434
55387000,-0.1454
55388000,-0.1442
55389000,-0.1498
55390000,-0.1472
55391000,-0.1462
55392000,-0.1468
55393000,-0.1466
55394000,-0.1422
55395000,-0.1436
55396000,-0.1372
55397000,-0.138
55398000,-0.1368
55399000,-0.134
55400000,-0.1338
55401000,-0.132
55402000,-0.128
55403000,-0.1236
55404000,-0.1218
55405000,-0.1168
55406000,-0.113
55407000,-0.107
55408000,-0.105
55409000,-0.102
55410000,-0.1052
55411000,-0.1066
55412000,-0.1048
55413000,-0.1054
55414000,-0.107
55415000,-0.1068
55416000,-0.1094
55417000,-0.1106
55418000,-0.1112
55419000,-0.113
55420000,-0.12
55421000,-0.1258
55422000,-0.1342
55423000,-0.136
55424000,-0.1358
55425000,-0.136
55426000,-0.135
55427000,-0.1352
55428000,-0.1388
55429000,-0.1374
55430000,-0.1368
55431000,-0.1378
55432000,-0.1378
55433000,-0.1366
55434000,-0.1364
55435000,-0.1352
55436000,-0.13
55437000,-0.125
55438000,-0.1168
55439000,-0.1138
55440000,-0.1152
55441000,-0.1134
55442000,-0.1132
55443000,-0.1142
55444000,-0.113
55445000,-0.1158
55446000,-0.1226
55447000,-0.1274
55448000,-0.1252
55449000,-0.1274
55450000,-0.129
55451000,-0.1284
55452000,-0.1302
55453000,-0.1338
55454000,-0.1378
55455000,-0.1374
55456000,-0.1374
55457000,-0.1398
55458000,-0.138
55459000,-0.138
55460000,-0.1394
55461000,-0.1364
55462000,-0.1308
55463000,-0.1238
55464000,-0.1266
55465000,-0.1258
55466000,-0.1284
55467000,-0.129
55468000,-0.1208
55469000,-0.1222
55470000,-0.1222
55471000,-0.122
55472000,-0.1178
55473000,-0.1184
55474000,-0.1188
55475000,-0.1222
55476000,-0.1282
55477000,-0.1314
55478000,-0.1298
55479000,-0.1298
55480000,-0.1322
55481000,-0.1294
55482000,-0.1256
55483000,-0.1276
55484000,-0.1342
55485000,-0.1298
55486000,-0.1276
55487000,-0.1284
55488000,-0.1314
55489000,-0.13
55490000,-0.129
55491000,-0.129
55492000,-0.1278
55493000,-0.1312
55494000,-0.128
55495000,-0.1252
55496000,-0.1274
55497000,-0.1264
55498000,-0.1278
55499000,-0.1324
55500000,-0.1356
55501000,-0.1376
55502000,-0.1444
55503000,-0.1448
55504000,-0.141
55505000,-0.1418
55506000,-0.1452
55507000,-0.1464
55508000,-0.1486
55509000,-0.151
55510000,-0.1468
55511000,-0.1502
55512000,-0.1474
55513000,-0.1496
55514000,-0.1532
55515000,-0.1536
55516000,-0.1554
55517000,-0.1544
55518000,-0.1564
55519000,-0.1566
55520000,-0.1586
55521000,-0.1624
55522000,-0.1608
55523000,-0.1584
55524000,-0.1616
55525000,-0.1626
55526000,-0.1624
55527000,-0.1626
55528000,-0.159
55529000,-0.155
55530000,-0.1522
55531000,-0.1554
55532000,-0.1558
55533000,-0.1566
55534000,-0.157
55535000,-0.155
55536000,-0.1464
55537000,-0.147
55538000,-0.1456
55539000,-0.1442
55540000,-0.1444
55541000,-0.1408
55542000,-0.1386
55543000,-0.1352
55544000,-0.1382
55545000,-0.1364
55546000,-0.138
55547000,-0.1386
55548000,-0.1402
55549000,-0.141
55550000,-0.138
55551000,-0.1368
55552000,-0.1362
55553000,-0.1392
55554000,-0.1426
55555000,-0.1454
55556000,-0.1422
55557000,-0.1496
55558000,-0.149
55559000,-0.1506
55560000,-0.1468
55561000,-0.1456
55562000,-0.1442
55563000,-0.143
55564000,-0.1386
55565000,-0.1358
55566000,-0.1332
55567000,-0.1336
55568000,-0.1352
55569000,-0.1372
55570000,-0.1396
55571000,-0.142
55572000,-0.141
55573000,-0.1468
55574000,-0.146
55575000,-0.1506
55576000,-0.155
55577000,-0.1514
55578000,-0.1534
55579000,-0.1536
55580000,-0.1508
55581000,-0.1532
55582000,-0.152
55583000,-0.1462
55584000,-0.1452
55585000,-0.1414
55586000,-0.1422
55587000,-0.1434
55588000,-0.1414
55589000,-0.1368
55590000,-0.137
55591000,-0.1326
55592000,-0.136
55593000,-0.1366
55594000,-0.1344
55595000,-0.1306
55596000,-0.1266
55597000,-0.1238
55598000,-0.1234
55599000,-0.124
55600000,-0.1262
55601000,-0.1228
55602000,-0.1228
55603000,-0.125
55604000,-0.1274
55605000,-0.1294
55606000,-0.129
55607000,-0.127
55608000,-0.1288
55609000,-0.1256
55610000,-0.1192
55611000,-0.1202
55612000,-0.1204
55613000,-0.1228
55614000,-0.117
55615000,-0.1186
55616000,-0.1226
55617000,-0.123
55618000,-0.1254
55619000,-0.126
55620000,-0.1274
55621000,-0.1268
55622000,-0.1222
55623000,-0.1238
55624000,-0.1202
55625000,-0.1234
55626000,-0.118
55627000,-0.117
55628000,-0.1182
